28.8828882888288838	29.8454730720511776
28.8928892889288953	29.8554367394753832
28.9028902890289032	29.8654003820102787
28.9128912891289147	29.8753639996476004
28.9228922892289226	29.8853275923789319
28.9328932893289341	29.8952911601959812
28.9428942894289456	29.9052547030905593
28.9528952895289535	29.9152182210542392
28.9628962896289650	29.9251817140788532
28.9728972897289729	29.9351451821559280
28.9828982898289844	29.9451086252773244
28.9928992899289959	29.9550720434344662
29.0029002900290038	29.9650354366193774
29.0129012901290153	29.9749988048235494
29.0229022902290232	29.9849621480387079
29.0329032903290347	29.9949254662566069
29.0429042904290426	30.0048887594688942
29.0529052905290541	30.0148520276672208
29.0629062906290656	30.0248152708433871
29.0729072907290735	30.0347784889890228
29.0829082908290850	30.0447416820958502
29.0929092909290929	30.0547048501555238
29.1029102910291044	30.0646679931597269
29.1129112911291159	30.0746311111002100
29.1229122912291238	30.0845942039686776
29.1329132913291353	30.0945572717566989
29.1429142914291432	30.1045203144561455
29.1529152915291547	30.1144833320585263
29.1629162916291627	30.1244463245557235
29.1729172917291741	30.1344092919393276
29.1829182918291856	30.1443722342009792
29.1929192919291935	30.1543351513324360
29.2029202920292050	30.1642980433254380
29.2129212921292130	30.1742609101716042
29.2229222922292244	30.1842237518627101
29.2329232923292359	30.1941865683903643
29.2429242924292438	30.2041493597463173
29.2529252925292553	30.2141121259222203
29.2629262926292633	30.2240748669097670
29.2729272927292747	30.2340375827007755
29.2829282928292827	30.2440002732867370
29.2929292929292941	30.2539629386594591
29.3029302930293056	30.2639255788106851
29.3129312931293136	30.2738881937320450
29.3229322932293250	30.2838507834151649
29.3329332933293330	30.2938133478519163
29.3429342934293445	30.3037758870338187
29.3529352935293559	30.3137384009527082
29.3629362936293639	30.3237008896001292
29.3729372937293753	30.3336633529679176
29.3829382938293833	30.3436257910476499
29.3929392939293948	30.3535882038310945
29.4029402940294027	30.3635505913099273
29.4129412941294142	30.3735129534759096
29.4229422942294256	30.3834752903206571
29.4329432943294336	30.3934376018357852
29.4429442944294451	30.4033998880131939
29.4529452945294530	30.4133621488444277
29.4629462946294645	30.4233243843212371
29.4729472947294759	30.4332865944351951
29.4829482948294839	30.4432487791782265
29.4929492949294954	30.4532109385418437
29.5029502950295033	30.4631730725178507
29.5129512951295148	30.4731351810978062
29.5229522952295227	30.4830972642736384
29.5329532953295342	30.4930593220368102
29.5429542954295457	30.5030213543790580
29.5529552955295536	30.5129833612921786
29.5629562956295651	30.5229453427677733
29.5729572957295730	30.5329072987975749
29.5829582958295845	30.5428692293733164
29.5929592959295960	30.5528311344866097
29.6029602960296039	30.5627930141292730
29.6129612961296154	30.5727548682928472
29.6229622962296233	30.5827166969691184
29.6329632963296348	30.5926785001497379
29.6429642964296427	30.6026402778264313
29.6529652965296542	30.6126020299909101
29.6629662966296657	30.6225637566349072
29.6729672967296736	30.6325254577500203
29.6829682968296851	30.6424871333279327
29.6929692969296930	30.6524487833604375
29.7029702970297045	30.6624104078391966
29.7129712971297160	30.6723720067558752
29.7229722972297239	30.6823335801022488
29.7329732973297354	30.6922951278698797
29.7429742974297433	30.7022566500505469
29.7529752975297548	30.7122181466359052
29.7629762976297627	30.7221796176177300
29.7729772977297742	30.7321410629876937
29.7829782978297857	30.7421024827373905
29.7929792979297936	30.7520638768586174
29.8029802980298051	30.7620252453430716
29.8129812981298130	30.7719865881823900
29.8229822982298245	30.7819479053682841
29.8329832983298360	30.7919091968924974
29.8429842984298439	30.8018704627466242
29.8529852985298554	30.8118317029224897
29.8629862986298633	30.8217929174116918
29.8729872987298748	30.8317541062059632
29.8829882988298827	30.8417152692970760
29.8929892989298942	30.8516764066765816
29.9029902990299057	30.8616375183362308
29.9129912991299136	30.8715986042676818
29.9229922992299251	30.8815596644627739
29.9329932993299330	30.8915206989130731
29.9429942994299445	30.9014817076103618
29.9529952995299560	30.9114426905461990
29.9629962996299639	30.9214036477123742
29.9729972997299754	30.9313645791006557
29.9829982998299833	30.9413254847026558
29.9929992999299948	30.9512863645100254
30.0030003000300027	30.9612472185144796
30.0130013001300142	30.9712080467077620
30.0230023002300257	30.9811688490815555
30.0330033003300336	30.9911296256275897
30.0430043004300451	31.0010903763375296
30.0530053005300530	31.0110511012029981
30.0630063006300645	31.0210118002157529
30.0730073007300760	31.0309724733675480
30.0830083008300839	31.0409331206500596
30.0930093009300954	31.0508937420548001
30.1030103010301033	31.0608543375736446
30.1130113011301148	31.0708149071983790
30.1230123012301227	31.0807754509205587
30.1330133013301342	31.0907359687318738
30.1430143014301457	31.1006964606240572
30.1530153015301536	31.1106569265887885
30.1630163016301651	31.1206173666177541
30.1730173017301730	31.1305777807026978
30.1830183018301845	31.1405381688352527
30.1930193019301960	31.1504985310071874
30.2030203020302039	31.1604588672100675
30.2130213021302154	31.1704191774357717
30.2230223022302233	31.1803794616759440
30.2330233023302348	31.1903397199221537
30.2430243024302428	31.2002999521662048
30.2530253025302542	31.2102601583998691
30.2630263026302657	31.2202203386146664
30.2730273027302736	31.2301804928023898
30.2830283028302851	31.2401406209546302
30.2930293029302931	31.2501007230634045
30.3030303030303045	31.2600607991200050
30.3130313031303160	31.2700208491163849
30.3230323032303239	31.2799808730440709
30.3330333033303354	31.2899408708949274
30.3430343034303434	31.2999008426605592
30.3530353035303548	31.3098607883327276
30.3630363036303628	31.3198207079029594
30.3730373037303742	31.3297806013630940
30.3830383038303857	31.3397404687049281
30.3930393039303937	31.3497003099198999
30.4030403040304051	31.3596601249998983
30.4130413041304131	31.3696199139366101
30.4230423042304245	31.3795796767216224
30.4330433043304360	31.3895394133466894
30.4430443044304440	31.3994991238036043
30.4530453045304554	31.4094588080839010
30.4630463046304634	31.4194184661793088
30.4730473047304748	31.4293780980816564
30.4830483048304828	31.4393377037825665
30.4930493049304943	31.4492972832736406
30.5030503050305057	31.4592568365467038
30.5130513051305137	31.4692163635934321
30.5230523052305251	31.4791758644054482
30.5330533053305331	31.4891353389744886
30.5430543054305446	31.4990947872923464
30.5530553055305560	31.5090542093505270
30.5630563056305640	31.5190136051408416
30.5730573057305755	31.5289729746550300
30.5830583058305834	31.5389323178846901
30.5930593059305949	31.5488916348216115
30.6030603060306028	31.5588509254573708
30.6130613061306143	31.5688101897838287
30.6230623062306258	31.5787694277925155
30.6330633063306337	31.5887286394752955
30.6430643064306452	31.5986878248237240
30.6530653065306531	31.6086469838294626
30.6630663066306646	31.6186061164844965
30.6730673067306761	31.6285652227802174
30.6830683068306840	31.6385243027085039
30.6930693069306955	31.6484833562608401
30.7030703070307034	31.6584423834291684
30.7130713071307149	31.6684013842050227
30.7230723072307228	31.6783603585801714
30.7330733073307343	31.6883193065463260
30.7430743074307458	31.6982782280952193
30.7530753075307537	31.7082371232183675
30.7630763076307652	31.7181959919075709
30.7730773077307731	31.7281548341547044
30.7830783078307846	31.7381136499512024
30.7930793079307961	31.7480724392889151
30.8030803080308040	31.7580312021594473
30.8130813081308155	31.7679899385545745
30.8230823082308234	31.7779486484659337
30.8330833083308349	31.7879073318852186
30.8430843084308464	31.7978659888042330
30.8530853085308543	31.8078246192146281
30.8630863086308658	31.8177832231079840
30.8730873087308737	31.8277418004760442
30.8830883088308852	31.8377003513106516
30.8930893089308931	31.8476588756033721
30.9030903090309046	31.8576173733459598
30.9130913091309161	31.8675758445300659
30.9230923092309240	31.8775342891474445
30.9330933093309355	31.8874927071897396
30.9430943094309434	31.8974510986486699
30.9530953095309549	31.9074094635159007
30.9630963096309664	31.9173678017832003
30.9730973097309743	31.9273261134421027
30.9830983098309858	31.9372843984845574
30.9930993099309937	31.9472426569020840
31.0031003100310052	31.9572008886865326
31.0131013101310131	31.9671590938294230
31.0231023102310246	31.9771172723225625
31.0331033103310361	31.9870754241576165
31.0431043104310440	31.9970335493262468
31.0531053105310555	32.0069916478202643
31.0631063106310634	32.0169497196312989
31.0731073107310749	32.0269077647509590
31.0831083108310864	32.0368657831711730
31.0931093109310943	32.0468237748833218
31.1031103110311058	32.0567817398793196
31.1131113111311137	32.0667396781508955
31.1231123112311252	32.0766975896895730
31.1331133113311331	32.0866554744872872
31.1431143114311446	32.0966133325354832
31.1531153115311561	32.1065711638260183
31.1631163116311640	32.1165289683505790
31.1731173117311755	32.1264867461007810
31.1831183118311834	32.1364444970684318
31.1931193119311949	32.1464022212451752
31.2031203120312064	32.1563599186226412
31.2131213121312143	32.1663175891926727
31.2231223122312258	32.1762752329468782
31.2331233123312337	32.1862328498769585
31.2431243124312452	32.1961904399746714
31.2531253125312531	32.2061480032316183
31.2631263126312646	32.2161055396395213
31.2731273127312761	32.2260630491901452
31.2831283128312840	32.2360205318751269
31.2931293129312955	32.2459779876862527
31.3031303130313034	32.2559354166150811
31.3131313131313149	32.2658928186533842
31.3231323132313264	32.2758501937929339
31.3331333133313343	32.2858075420252746
31.3431343134313458	32.2957648633423275
31.3531353135313537	32.3057221577356160
31.3631363136313652	32.3156794251967696
31.3731373137313732	32.3256366657176955
31.3831383138313846	32.3355938792899309
31.3931393139313961	32.3455510659052763
31.4031403140314040	32.3555082255554041
31.4131413141314155	32.3654653582319085
31.4231423142314235	32.3754224639266752
31.4331433143314349	32.3853795426313056
31.4431443144314464	32.3953365943375005
31.4531453145314543	32.4052936190368470
31.4631463146314658	32.4152506167213019
31.4731473147314738	32.4252075873823813
31.4831483148314852	32.4351645310117931
31.4931493149314932	32.4451214476012311
31.5031503150315046	32.4550783371425950
31.5131513151315161	32.4650351996272661
31.5231523152315241	32.4749920350471228
31.5331533153315355	32.4849488433938376
31.5431543154315435	32.4949056246591468
31.5531553155315549	32.5048623788346873
31.5631563156315664	32.5148191059121459
31.5731573157315744	32.5247758058833654
31.5831583158315858	32.5347324787398904
31.5931593159315938	32.5446891244734147
31.6031603160316052	32.5546457430757954
31.6131613161316132	32.5646023345385203
31.6231623162316247	32.5745588988534394
31.6331633163316361	32.5845154360123175
31.6431643164316441	32.5944719460066068
31.6531653165316555	32.6044284288282071
31.6631663166316635	32.6143848844687767
31.6731673167316750	32.6243413129200235
31.6831683168316864	32.6342977141735489
31.6931693169316944	32.6442540882211532
31.7031703170317058	32.6542104350545301
31.7131713171317138	32.6641667546653380
31.7231723172317253	32.6741230470454127
31.7331733173317332	32.6840793121862063
31.7431743174317447	32.6940355500795263
31.7531753175317561	32.7039917607171660
31.7631763176317641	32.7139479440907763
31.7731773177317756	32.7239041001919588
31.7831783178317835	32.7338602290124996
31.7931793179317950	32.7438163305441989
31.8031803180318065	32.7537724047785801
31.8131813181318144	32.7637284517074363
31.8231823182318259	32.7736844713223761
31.8331833183318338	32.7836404636151997
31.8431843184318453	32.7935964285775299
31.8531853185318532	32.8035523662012665
31.8631863186318647	32.8135082764778119
31.8731873187318762	32.8234641593990659
31.8831883188318841	32.8334200149566655
31.8931893189318956	32.8433758431423115
31.9031903190319035	32.8533316439476835
31.9131913191319150	32.8632874173645249
31.9231923192319265	32.8732431633845934
31.9331933193319344	32.8831988819993768
31.9431943194319459	32.8931545732008033
31.9531953195319538	32.9031102369804813
31.9631963196319653	32.9130658733300763
31.9731973197319732	32.9230214822413103
31.9831983198319847	32.9329770637059411
31.9931993199319962	32.9429326177155986
32.0032003200320077	32.9528881442620545
32.0132013201320120	32.9628436433370098
32.0232023202320235	32.9727991149320800
32.0332033203320350	32.9827545590389448
32.0432043204320465	32.9927099756493547
32.0532053205320580	33.0026653647551882
32.0632063206320623	33.0126207263477340
32.0732073207320738	33.0225760604191834
32.0832083208320853	33.0325313669608320
32.0932093209320968	33.0424866459646509
32.1032103210321083	33.0524418974220708
32.1132113211321126	33.0623971213251266
32.1232123212321241	33.0723523176652208
32.1332133213321356	33.0823074864342459
32.1432143214321471	33.0922626276237963
32.1532153215321514	33.1022177412256227
32.1632163216321629	33.1121728272314542
32.1732173217321744	33.1221278856329349
32.1832183218321859	33.1320829164217798
32.1932193219321974	33.1420379195896473
32.2032203220322018	33.1519928951282736
32.2132213221322132	33.1619478430295018
32.2232223222322247	33.1719027632847769
32.2332233223322362	33.1818576558859561
32.2432243224322477	33.1918125208246835
32.2532253225322521	33.2017673580927593
32.2632263226322635	33.2117221676817351
32.2732273227322750	33.2216769495834612
32.2832283228322865	33.2316317037895601
32.2932293229322980	33.2415864302916404
32.3032303230323024	33.2515411290815450
32.3132313231323138	33.2614958001510175
32.3232323232323253	33.2714504434915739
32.3332333233323368	33.2814050590950288
32.3432343234323483	33.2913596469530404
32.3532353235323527	33.3013142070573522
